0.05537758788523905,-0.1782914556642915,21.02376939406298
0.18762366297764355,0.1732199843273401,10.870518947109604
0.2703700299295808,-0.060230486560458256,12.457907585777804
0.2695926017375443,0.27038706951189573,11.388989707355956
0.015960008211580612,0.001830417653620131,23.190057896640806
-0.009789900999783163,0.1722123390717414,13.27367700425593
0.17585674936047765,0.11784889686719624,13.048742772210804
-0.02047201187860337,0.13071831483722196,12.807591777818136
0.10518280604018428,0.278117294906856,8.610133672250628
-0.19863737427113448,0.19985471755760553,14.89530591098012
0.10428669009194635,-0.15330599767309416,19.772524317939627
-0.05965600498270385,-0.2828697537548105,12.744619238230968
-0.04195275048940805,0.17486585499698104,14.40178852048934
-0.026728267046179362,0.2589066778517892,7.851005411305129
-0.04266247319757466,0.20944704659535174,11.61537163571738
0.11273408738607095,-0.1954599165648676,11.690659655954683
-0.11911725135907845,0.020288081102244785,13.8460946894017
0.16746928161116226,-0.05957165984316193,10.370603579887817
0.2621801768778594,0.27030405301862426,8.691026006479424
0.0593967155599342,0.26965317410807166,22.079083551202615
0.20052604737379331,-0.17002247439169202,10.759122835488675
0.11214384201185434,-0.14418712182351212,17.68332877567397
0.08719397155226438,-0.009598153578597501,16.38108529649528
-0.10832178615250376,-0.20100442151776154,22.11239845447781
0.10512066816586606,-0.03249884796542767,33.936803666512596
-0.03261388443070201,-0.04180149909051256,21.88565218242772
-0.12099121863135631,-0.2833601369863412,7.531113524264104
-0.16670300273178737,-0.1997994250410131,13.113518274822901
-0.18960944410269334,-0.145911219933196,14.75311027788412
-0.14151199850622997,0.2638296470640422,15.241708682456057
-0.1111099426359744,-0.17699203996184368,11.958037404779006
0.06394426919353692,-0.2530586678033041,7.067908948801512
-0.2532315710614077,-0.20459259229439497,5.867391565384998
0.22481765887041005,0.03798098902189506,7.431625190033263
-0.24246723223422476,0.027078184011114614,9.02518139432658
-0.21154300888897837,0.15833991604693984,35.40846555140558
0.29476235192614886,-0.004886276452973792,7.4978279403545125
-0.04809259055752224,0.17248417588413822,29.743235406804516
-0.19374288861657207,-0.2709910234282761,12.582462400524642
-0.24130807507599517,-0.2915654230701433,7.941002362624383
-0.26105462988256434,0.24442407036518252,8.66882493132523
0.08361575105533536,-0.2677989742044783,7.357495479340823
-0.11667327021228115,-0.2970958253141508,7.817557479436264
0.21958935493384055,-0.08745597794049453,16.624565189503805
-0.23877119501804897,-0.14378713064790238,6.152134580491156
-0.055854634918340196,-0.09422104841526757,52.46033569164013
0.16236525448221006,0.23176230263802666,10.12149902045942
0.2562923603321279,-0.008513848853484607,10.67196353711486
0.13774821667822157,-0.14387148962641383,34.7388040499109
0.054603779145181,0.05068039189677498,34.92062046481901
0.08536292615813945,-0.20393180222425655,14.23229176370791
-0.04181075252953037,-0.18897764618417057,21.265575786774768
-0.06706070500180872,0.2305981231477403,8.13759241084453
0.1076113803752321,0.06191292418370264,20.325103292754697
-0.20483461114622944,-0.2818974667469092,13.394347141875365
0.14554460525462565,0.01970666988308012,25.432219122106616
0.20990373836956833,0.15620993306239295,16.87558257252007
0.19809587404252782,-0.16365061470003472,18.05230704239799
0.1934509636804158,-0.09571863982604067,18.558826527080143
-0.06278447215121186,0.2795269955311115,17.518527591997618
0.20641767720481408,-0.07222562929525556,16.950376453136897
-0.13716515977598465,-0.028507076058174485,14.023759272904957
0.10353503554651299,-0.2077929792867481,47.08230888133982
0.08971931762335461,0.08591005113750061,67.17682663722343
0.17611670765342424,-0.008113909695537047,48.74453927334103
-0.04772436013665138,-0.21679885705308868,27.804139820019934
0.04549129991228174,-0.16201526526334653,15.548617980546746
-0.07926989974933386,0.0827383837802167,40.71731892970783
-0.13175830706876165,0.23934812389458449,7.8817958059955755
0.0566243774945292,0.2654884589605353,12.807961539036256
-0.23869579765173393,0.11741885923971074,15.430736911578347
-0.27260077646153,-0.1721593395794826,8.124308970268205
-0.12227376489713593,-0.13996542758342578,19.27228334034792
0.15614652313472077,0.0905978773264069,22.297936889942687
0.18332335645082898,0.21154415502566581,12.148296542137597
0.1758469572831418,-0.10811047660774353,12.756510800219978
0.008462360389577483,-0.03937600974197197,28.058128723381312
-0.19610818539715935,-0.2516849321612348,13.976764838990084
0.14971371011657308,0.2757762976731053,6.58252143877628
-0.19337246972782907,-0.16072084369162132,11.26182477559488
-0.2703142215913564,-0.17975698314771446,12.427031980070108
0.2178290139452419,-0.2096208887243215,9.186145615753414
0.21238239492708466,0.26012570212169456,14.135864891564832
-0.2261470649260433,0.14910223877954998,8.38054305819104
0.2541148161662552,0.2440032278831068,12.682892443358863
-0.13860428419944892,0.07376245469292086,13.581337141088609
-0.10096620057134587,-0.2849771544108651,8.764440792555895
0.0028200265162822147,0.28810961506362887,8.960017074536164
0.1317973069305045,-0.1480731199167249,24.051607361709138
0.06420720391308209,-0.02734878948289443,36.1247261930376
-0.23828451033655274,0.17451117759311052,28.951604781336968
-0.1587275056735974,0.09251552774706118,11.110878702107339
0.2988056908434315,0.22957910048997676,8.59043261690878
-0.04277820192502968,0.1005198299956751,19.859387881538233
0.19140126902575427,0.03220966115103607,10.81136527141096
-0.08446528367881323,0.06385172632554004,38.095469233329304
-0.2418961773861327,-0.08346413241619233,6.628189802189299
0.05078386720687533,0.08895606771910401,25.155616187417557
0.12458074561665787,-0.19808839187892321,25.166544139381635
0.08227181024781571,-0.023381266389765454,28.203755212830803
-0.04332157725601349,-0.06477029283004654,101.02874133997182
0.28396083041645537,-0.03628179016987598,8.060259751807845
-0.16615702279152222,-0.03766308657998041,14.467739664154546
0.00881921031942079,0.21182573547884864,18.88573630986442
-0.05686926304354267,-0.02175051035042397,54.06425291574007
-0.13822267934788,-0.14786205075475312,12.44221935659727
0.2800497413217673,0.03473147176286484,8.403712772484237
-0.2566978255677025,-0.21993216706865934,6.640217878294166
0.1829960041192664,-0.1349040642483582,20.73373648509047
-0.09984717322299774,-0.06222469626614501,23.82817152001551
-0.1689930109947332,-0.15518460156415836,14.248043690437516
-0.25223624238380904,0.19784375557126668,8.077238158125752
-0.22703090072114573,0.059489426060789004,7.8672764066987355
0.17820306221336857,-0.021833114279062205,7.840199428196813
-0.2836074105136834,-0.16220544105801737,7.882481826143014
0.2205041341290126,-0.103028517148125,11.229939595899815
0.09011425266901696,0.08634620014623895,57.48255931390657
0.22326687732968756,0.1807877875193018,10.09438688399702
0.12811208189816647,-0.2143683756382414,14.818155723370923
-0.1465787767797221,0.22691991793926294,12.521284712720334
0.2008203578371943,0.2678431349977757,15.135541695324726
0.2445119492054717,-0.09051001000063585,17.338781776169167
-0.26452942312511263,0.1576935051265198,9.358120819578133
-0.07332295011922307,-0.08102328789303559,58.52042957053099
0.18091312089858835,0.0842216397451252,20.941655770258436
-0.2044451231088672,-0.21956706497333822,11.905644561522111
-0.17246677044725256,-0.07871136110914846,10.998312575163208
0.03532633953211317,-0.1734743637576418,9.899165211911203
-0.22559309207919853,0.013960544754363704,24.27814243934325
0.27569565435090126,0.10768903606549785,7.848461255868898
-0.09451993369108558,-0.16736611517992095,20.312445714739535
0.26348891582538614,-0.1617127122401245,13.138907987331823
-0.09538332838538631,0.1385070525409582,14.104057710632315
-0.11301699997773286,-0.195028244531397,21.151903041175615
-0.038197477551540904,-0.0568114530131012,89.73651094635194
0.09217891491734996,-0.11357452918957411,29.918816528204275
-0.13014497367829125,0.01706664537866509,16.187180030002786
-0.2224965673520637,-0.22127785665860833,9.81103427210592
0.22339603381345507,0.21642285712689957,11.929035941474734
-0.19405971156355173,0.24751312878728737,16.241216353158208
-0.16622877358771163,0.13759851466524453,15.483653866741022
-0.1983722837402394,-0.14871170244988705,9.578647372273757
0.22046528128074527,0.23473484435138392,5.881828237383072
0.24547949384860665,0.26316070824074966,6.931496405547771
-0.19743477402049914,-0.1845954369099243,11.603967965396814
0.19188769734912814,-0.07308043462803382,21.100639759220478
0.08310367615895509,0.11747615479261087,21.979497978321746
0.09232862397755193,-0.07285999767666851,28.496540594366433
0.12152949534135214,0.16717445388203256,19.074277458929334
-0.026240621496632976,0.2421835792900959,13.861972782651602
-0.2845304961633611,-0.22064038867668367,10.68299454173119
-0.07270268559035531,-0.1461750239778703,16.21344455870345
0.15166265239600385,0.05588937997227095,11.035564117566814
-0.16276345513925028,0.24043208136670247,15.379118257262054
-0.19641434619722242,-0.2865308211644587,18.273688116683083
0.08255257944887173,-0.07974861504156072,39.01033471509993
-0.009387418423705385,-0.17915306690521784,12.85501449116813
0.08459726427958468,0.1923435776498257,11.438460752313116
-0.2318601953079663,0.007795806230170177,14.490405985244834
-0.16293118190463884,-0.06547158271052467,13.791403148920146
-0.14433392770003306,0.2718553806898816,31.871469866619417
0.020413200399240994,-0.26512440111570845,16.719906848745765
0.1484312216189665,0.013038059998411677,16.92883649717463
-0.29117878451443213,-0.021068115336163595,45.96634248659177
-0.1188042886609574,0.048146075047628356,33.16871103176221
-0.13465534812443336,-0.1647930961049744,12.197125152177938
0.006657778492648259,-0.012066796695072823,21.5080534831165
-0.10239110870153433,-0.20916069079813462,15.05570676636854
0.2700616954627378,0.06803974156030468,13.823308172479317
-0.2810123018689553,-0.2911792558770896,58.1263218756877
-0.15344158663028884,-0.20961397790081326,8.404467758298894
-0.24779420996084833,0.15824543512593903,7.00221077292556
0.0602682120192497,0.06860984110028001,71.81036764809014
0.11120143030866438,-0.09601377215215301,28.763119748394715
-0.25222521761048555,-0.26755791381217053,8.055262806524704
0.08737027422390864,-0.036569959419541,25.59550196391583
-0.18204520989182535,0.1789083038019883,17.81425172294484
0.04700195111178928,0.28887377700171885,12.286776079057883
0.16126811470258406,-0.180566490623968,13.537927240095026
-0.12659738108730745,0.04607365225691317,17.46214917608553
0.05462653794342365,-0.0824517506870035,92.31968124338576
0.05332513599386868,0.2896574948344155,4.739143983826972
-0.03566157270397119,-0.04792379077603759,27.58193670090595
-0.04879471466166774,-0.11062916950313462,58.20675223305353
0.2992562646454766,0.2995116709746519,16.287961228649973
0.03769589011271235,-0.2617194411582229,8.574322009561453
-0.16309640188775432,0.21586244860959614,20.775794605349375
-0.03497735259113621,0.08075167071970168,31.063841939912443
-0.19076391281985774,-0.11346814135842698,12.665035260164858
0.07469487713000578,0.06823761659291305,90.9195684285712
-0.02203525512962068,0.10335665504896019,27.505795044554315
-0.22237893064146597,0.05872950668181098,21.579436105333833
-0.1252467755813529,0.008368682269157766,12.640846963492042
0.05727054746711069,-0.1366811064620369,10.999380606600736
-0.15500710316422073,0.09544067433798376,11.413258350750091
0.06967444729680583,0.025852054166323635,32.463908041359744
0.03717027327902367,0.011131842898688625,27.220418543331775
0.04511213021006976,-0.25852980011516047,8.999928198048906
-0.22834090851965094,-0.21914481200144906,14.579318373614115
-0.14612127636331482,0.18345707582325566,16.98075284244786
0.15812904407270678,0.2025866456213621,12.930135954657763
-0.1529989229108442,0.25644181730838134,12.360987193052251
-0.060207780099142745,0.20549525594071127,11.28388099018339
0.19619799435816043,-0.01476997252082346,12.148577760033731
0.10477854565572797,-0.014868726067579385,17.644321317593903
-0.009842003010396616,0.07236430385279058,33.16655530407367
-0.14021323802077068,-0.27945515997714354,14.773929984616466
0.2140194234640127,-0.13094870277123172,12.260719614016722
0.27197223773827406,-0.001034393254318311,20.284349976031784
0.1463009383866467,-0.2693732498336585,11.079976230637332
-0.2748574580845204,0.18124674958115716,8.41069482059616
0.07148280609369873,-0.013013354724782824,34.319543948458275
0.1293693263975333,-0.18083732759650162,13.53981822569648
-0.06274080876125021,-0.2029018856045719,12.544855746411551
-0.253935712777939,0.21881919955409246,9.60307243371713
0.1437877625188435,0.048500916233695346,32.874234629726345
0.21783596538478545,0.03293320317315185,13.171850763103523
0.2823297704808157,-0.15529038439089538,11.813384776483543
-0.19652661158254758,-0.049095274757849916,18.260380987886496
0.16013179941669775,0.07029339457633288,19.223308114248134
0.1137500109791787,-0.20742367707275278,12.982025118727158
-0.2605333967452438,0.2125736386079955,21.668146202745092
-0.13196044264734186,0.13879415695875696,34.59662745010886
0.16470259283816668,-0.2825329430633946,7.759452381786412
0.01402074356425509,-0.16159131220885825,24.31512308749457
-0.22229473339765624,0.11118146064769883,12.645965140555488
0.07281729740673493,0.21300971841077734,19.654655638483803
-0.24803565803450922,0.17293500551284202,20.87932798261847
-0.17825838678221992,0.0757608697545804,8.696498464316159
0.04653186972485824,0.0009320737426233849,26.346535987402234
-0.28314173136908494,-0.11415530780026883,7.007993188457224
-0.1436446082834152,0.04430713895300964,17.811147611741905
-0.1721064584318922,-0.06384102981649964,27.571897478693465
0.22605983564983823,0.26049936657063744,6.913871100236867
0.230023125545928,0.20912917541727594,11.260322216981153
-0.27056498522619987,0.1589326821185031,10.275522292219387
-0.21796693760777763,0.2220213967313347,14.374550210507174
-0.06354784344961661,0.12581934574452602,35.93357443258074
-0.2558964386225965,-0.14369120909606214,12.340283301742332
-0.016045389492145956,0.0009023307364010026,23.812444871418002
0.059543943447742054,0.1213084762636989,31.49288731236487
-0.2607418605482866,0.17530859227806353,30.613345262309732
0.13052932091484326,-0.12086911980894897,35.32584543841258
0.2225658092205791,0.008281516512008924,13.166376375014389
-0.23422788457273688,-0.07659464307151886,7.230279436307848
0.25105149142376315,-0.16414597272506315,17.279513516920854
-0.09263430305968834,0.20467469957294848,14.955573080389282
-0.013991679119600753,-0.2318133625205313,12.791764755147707
0.12493979047467163,0.29824755292919436,9.889718154419121
-0.20132153431056687,0.15928561776213757,14.87248208392732
-0.11815754873244522,0.2552332431029367,15.189583476659486
-0.21808947233387033,0.1947433213659828,21.71351052935519
-0.1525063617101693,-0.13660923829607186,14.118077796069574
0.13215228458405903,-0.17848243565820476,30.98106914475964
-0.22880885598122058,-0.09578611288921034,41.922340105341
0.16122559595418995,0.2104499674081386,23.647995111940837
-0.2745918878605026,-0.12378668268868342,5.992477600309964
-0.02108758024314583,-0.1660350030262696,13.983856768830549
0.1892637040236671,0.1918934850524419,17.495299313655877
-0.26306757006722076,0.05743356091885621,13.817030797645351
0.12574782864882364,-0.23882150921003287,8.66180856226007
-0.1829707455395232,0.07147998342799879,20.247334945488635
-0.041766182517523176,0.20469267653753764,15.196715422025777
-0.2638668157835683,-0.28969576115148965,6.769762145682009
0.09615485343911677,0.2324141344108377,7.695267988280484
0.13943659219814908,0.1326234872571117,17.931798379266397
0.12954636227521577,0.1362096860512092,34.7541173127347
-0.05321964003963131,0.0015149071268744099,26.391819843283642
0.14593424549419165,-0.1882562971842047,11.247713490327719
-0.2153461554833963,0.05349680938117829,14.642909326462627
0.058880236599166524,-0.19631162372366215,14.413655874160945
-0.24682550612485799,0.11816641784848092,6.757940971431633
0.22513859949492754,0.0033135803148365284,16.243387813215524
-0.06416597283738079,-0.17695457789890046,16.605355302856477
-0.0804492919355718,-0.19024977933091347,16.577137802719868
-0.17564386494123915,0.2601148179519728,7.807062140187647
0.2432862785092624,-0.03629169365559193,10.562019905749162
0.06736397518030458,0.020286354973017784,34.78331918147663
-0.0914044066464682,0.15066221557874426,12.983281296147322
-0.21389098405693477,0.27561955579936814,12.188742410812317
-0.16504439112405123,0.14168019410428911,63.67690577690702
0.044929312511870045,-0.09862898113744356,19.136374199704072
0.19840806450442594,0.142711183731701,8.220223818614702
0.28628893182330417,0.12644556579965882,12.505676204118906
-0.04279140276301319,0.16318658558598598,21.397178088824464
0.2381157769603828,-0.124903538260982,10.82125665572751
-0.1952730601878706,0.08028404211050177,42.292885711905775
-0.12447536589008225,-0.007868167309804441,17.620267620076703
0.19892058026629925,0.01162262823770499,8.999119195698652
-0.15058047971015331,0.21854387701594513,10.381232409058537
0.27822194268813694,0.14715936313666145,10.049656530852259
-0.20856590861399904,-0.2536271482664392,7.1577473668462375
-0.17476559839554817,0.003568041648912446,22.705510969525697
-0.16335661784877897,-0.022111102259825932,11.047664972627816
-0.05831036806938217,-0.08494326868642345,29.613906275687135
-0.009445388270707178,-0.14502755045557714,45.13817854473485
-0.14485351351484443,-0.01802970624087019,15.727441709490364
-0.19238127876074876,-0.23636623080360267,13.96621238220255
0.18034892507941613,0.1726822049150063,22.024730627906383
0.0657323557977435,0.16199945166581853,14.093156545518099
0.14641744779044452,-0.19899067556717065,14.607111039985378
0.10653814378926985,0.25529642545437503,19.71943381234143
0.25496667714412435,-0.2562108084356086,6.384878963633028
-0.11463517135546508,-0.1451544155378638,28.338647497081134
-0.030197708951795965,0.2587377121928396,8.146833114319403
0.002842678989577019,-0.0631820194077698,112.5549643852774
0.19925492508014764,0.06962447663813,15.193692867728211
-0.15051849979583645,0.07789447546000117,20.150903765073146
-0.011528082114539706,-0.2502690299994498,7.703071007267063
-0.18413061970793576,0.1879424842153543,13.085274781373382
0.25005739453936093,0.08519146905850526,8.949302132722043
-0.23223391777803537,0.24841593880092597,9.720651290737937
0.28677667959477504,-0.0438012105583624,9.229218199747978
-0.24081408186331676,0.2766036211078966,15.785873980208034
-0.17906344507778937,-0.21329043423448288,20.361527058686914
-0.21088202499890407,-0.26212531480751744,8.582352225638434
-0.2190062318641781,0.09497249561135657,13.072672892710905
-0.05852344383406538,-0.08108794685322751,32.71771879652326
-0.003356232021070382,0.1674640956110609,12.556351468111266
-0.0020037999431724574,0.075552687217888,26.819955669923818
0.12979421866667762,-0.2500853990836104,10.10158815378875
0.0689772302881495,0.15527078201215683,19.144496178185932
-0.16434167747282025,-0.1821390727165012,12.821121475457533
-0.07971779162183668,0.0772535976125559,40.0571998565275
-0.13392612582213392,-0.2401147287555959,17.31593823823101
-0.12302258029478606,-0.2305862509187747,23.767340628055777
-0.05959286319126389,0.21026150033247348,12.1101796043539
0.06404873858566229,-0.05580301527243681,34.13521412800549
-0.09148192054542525,0.0013703056512011091,22.56446029815245
-0.16306392120452673,0.11531660818505209,21.943702275407706
-0.12550442973398146,-0.24959616632395673,8.232377889869205
-0.15767920603573138,-0.05913141200797434,43.909393437766276
0.289023933421819,0.21812800263990687,7.383402390387499
0.1066831662602248,0.23361221288274647,24.703308702062415
-0.008427322239508928,0.04837360990652606,35.57718197666646
-0.08939511325292415,-0.13824276052329787,35.1385017586522
0.051091794063338525,0.20835676904539424,13.480956019351272
-0.06183551616548888,-0.2506007517655173,15.939642059215092
-0.15556633048266877,-0.20813152735012955,15.302520509496805
-0.18620350715366552,-0.11539626125014113,17.633683773593013
-0.058152527898515875,0.09477607491741823,22.018614410505133
0.017650922230701083,-0.09839843943025894,32.64895535989005
-0.2099455756124504,0.11008479015825735,8.747058717472424
-0.1905203578232767,-0.190755735030968,11.745534713703881
0.00942448244488725,-0.11288542912679456,28.457558101123617
0.19333450286103115,0.09559718686229712,18.48769349375646
-0.022753020561155357,-0.19732708747961872,11.994413064489576
0.2923557055462145,-0.1453584033325902,8.765519948171182
0.26037411211519546,0.052883754780835956,6.380576987645683
0.10194105098888273,-0.14633734316903121,16.78693039103636
0.17767606746121348,-0.21895938251553926,13.18058821678382
-0.08214757226843983,0.004027229344016114,42.98017864664518
0.0035294618610660633,0.13371313562890652,13.090218215703642
0.1713566129667392,-0.11606091048719092,14.5124005544469
-0.04346813144134376,0.2973929468156016,7.195460032939183
-0.20750941839333936,-0.1495137931014664,12.572539605662204
-0.01774857067508051,0.19019281831331766,17.147307443716194
0.1672766533654639,-0.23809005332881816,8.014172861846351
0.20555340828176139,0.22494830766888585,7.532914872260097
0.16799711616798452,-0.21290768224850354,9.214439070345003
-0.04631482135289633,-0.10435443813883473,20.112685791995112
-0.2858923451797871,0.11714172114107724,14.226113791149466
-0.005697375803693672,0.07072288357209844,40.09031894717033
0.07338586068241781,0.24999921661242097,19.711670774418657
0.13345640676859527,-0.028211257476011276,12.988502305775317
-0.16273666279270427,-0.024409241378257507,15.508276556225233
-0.18896200468623703,-0.15702117814321156,22.627089162906756
0.17901069782747747,-0.03900635622849136,16.745912600678636
-0.11280492470448568,-0.20863127643248802,9.678889016336731
0.2643052648596429,0.28512674641379343,6.362227816220004
0.26692563470848385,-0.15780648966227806,7.17677799305233
0.07781608502514481,-0.18901344009834045,13.097808521252439
-0.14647538496507295,0.16152110629401495,20.635185980388695
-0.08688081960183425,-0.004177397048198861,17.10117479198172
0.18451381352339458,0.2692291781723928,8.12365713718109
-0.2170835586037655,0.13655709709183217,21.251498107991118
0.12203240719445517,-0.12489180154656243,46.11142526915516
-0.12410437171478306,0.07951711626983204,18.750927832874247
-0.12087628144680596,-0.1354985388789071,27.34883112815335
0.086232106435423,0.1225715622885657,15.325779740159128
0.0018258746745254406,0.1333241838587802,33.07461864399067
0.17448880863578894,0.25756166328973396,15.735685695534224
-0.10658824564269864,-0.16453243303131904,9.957483301337565
-0.23701187872828336,0.18126462643503616,11.485745681791748
0.012737827034637885,-0.08192371066942372,26.948937041325355
0.0634635593843269,-0.10136546506117627,22.870446795301117
-0.1732494008194788,-0.22279780409486416,6.648936505438478
-0.25543099731160357,0.2216928377633598,14.196842623317
-0.23126415679470191,-0.2804251425536197,10.460849271134505
-0.20748017684732878,0.2726972556593712,13.76022567187566
0.0035244474229466634,-0.09520644474928497,34.13188952757151
0.0784568320388015,-0.010433524865672728,25.65439355333725
-0.0357549257519757,0.21820401294081648,13.120744916456054
-0.08849426492873946,0.287728474542188,9.695035241499097
0.12874455608015145,-0.07471104505029624,14.793503743944427
0.15085627702693752,0.2918376999450416,10.382125632858218
0.14816873345260026,-0.05720040406869243,15.735651007254056
-0.16519452750460217,0.2536547825671085,10.451060976416363
0.044448073452424186,-0.20481147918411158,10.596592727676475
-0.10318819899567122,-0.019078862072044123,25.917730517975695
0.17961211177814862,0.16260089014987877,30.73324460749664
-0.05294193526561264,0.08573699331577632,30.393386832789293
0.16792333199487608,-0.053837507403879936,14.1768021694144
0.2885473287510383,-0.052982138144384794,9.454042685507835
0.2783636572542578,0.18411300637335337,5.923061927035554
0.09831508101763431,0.11905617992130657,28.344497133702717
-0.032387278182759216,0.21205892784682567,15.847749123299216
-0.19238777665245477,0.1535169130290066,14.950352006825813
-0.22978695394155532,0.07613493544695336,15.693468768420388
-0.13913528092537963,-0.29691289619449135,11.093306222370598
-0.11513283784027917,0.18827652945264317,13.746889322542028
0.00596450295393569,0.13784248939203758,19.508209479363103
0.024630261073774307,0.28465642766530985,13.237635101106322
-0.0008509948747362772,0.2486281224177065,19.65510953981733
0.18117481134160937,0.20967625647440347,21.628030254854124
0.13878391667248893,0.07036209121703275,18.70401535044867
0.189886833465976,-0.06586390532981012,13.30055998557506
-0.02574825768882938,-0.18266721574237,12.247657854218005
-0.10539775038500854,-0.038359957335075356,102.62193923721274
0.05585602023250458,0.16185661705024093,15.503573029681176
-0.296859613517622,0.15077439748591814,12.579078326109649
0.21261123307622107,-0.08503518646764474,12.335995316588138
0.14573402434807692,0.19527446306088914,9.358211497520376
0.1773935021425741,-0.15430912838975266,19.343160682386827
0.2124230371713209,-0.22751939028478463,11.768078748708042
0.10641087047084197,0.2910196576788333,8.171444799866688
0.05767241580401761,-0.0870111879759191,25.367617904537724
-0.10216359610068117,0.10970945808109443,53.07173552452841
0.14426770778498077,-0.1567161074262606,34.54040294731043
0.09128672101854064,-0.08076774215263206,65.03916793263983
-0.28109640002320113,-0.06548974783035999,55.792276874609335
0.14186582974479856,-0.26014994306984096,9.854292971312155
0.2553392131555434,-0.12321889641076167,12.40347400796995
0.03228909046602646,-0.23882307443929285,10.550219213193007
0.02563142723278367,0.038164832179906294,24.987067283481494
-0.10362199808948869,-0.2471193423401411,9.65014655435937
0.1595380040446028,0.2709199762289043,15.896380951535487
0.1705513884100804,0.07869646761710913,12.992978308328876
-0.20696367755380765,-0.20350552346707318,15.108052196273148
0.2613057653952129,0.18291177779590106,75.60673886324611
0.08935600133127676,0.10852910247725789,32.55487520657713
0.06070345567588442,0.06010392157756228,56.6492718596215
-0.08359946812265272,0.2963924866755534,11.082821739420481
0.0375664698341951,0.006303129533275054,22.798959873361937
0.24568392212647724,0.10431224727419264,22.289244477317425
-0.20118791602248076,0.07404003354012878,15.835883449642083
0.26803946383319377,-0.005116756865995332,12.664717810960576
-0.08830863091130381,0.26673786542119915,11.084889423333493
0.12037760893684712,-0.2804128821483336,12.351572678847242
0.21660059956272804,0.26140605561579955,5.162604390481943
-0.18417056516504193,-0.24832074295800222,14.046116917236505
0.15063110869903995,-0.28081392336769373,6.200499368091144
-0.11178197323984695,-0.27123314470582705,10.488397876530026
-0.0398940004427476,-0.07709868895201433,24.98304899474224
0.0662097661411204,-0.06933491324904395,28.506502184136068
-0.25332534004893836,0.13832064605507455,8.710937392362691
0.268242585797273,-0.15196530898791183,12.385822535630936
-0.15774317590046372,0.12536168452673135,15.26257178704249
0.21390934397898212,0.10412850911651117,10.299390925476754
0.19444585170983553,0.267650879665069,7.2072988883824785
-0.05991714480008925,-0.10174639132696418,18.4252701546841
0.18463569822735937,0.0032498125226021464,44.66961099258036
-0.15793193626597823,-0.009319866864823447,12.731626457771004
-0.21887849464260112,0.21045332354177715,30.015966461228015
-0.23932260495828042,-0.0022534320415874554,12.829266933337877
0.07667046306417147,0.05208116885088133,38.02273844890379
0.10925137631233328,-0.2122140817086663,10.149286384101988
0.18642308548575404,0.21693903970674455,8.708633304201125
-0.2152612905319642,0.25595706353796666,12.276812725275615
-0.0975573845074047,0.2729651867310019,6.5983975067378955
0.06087766777358362,0.21512077835766277,18.688787618998763
-0.29953009161201477,0.2194351889435311,8.111935208859487
-0.07253988935973288,-0.17439846043907326,16.119439361760755
0.15268541632149613,-0.029863326786547018,22.14215530068036
-0.14351414407392524,0.0552220883240121,14.800539463476767
-0.1992309288534374,0.11048729373023103,17.08614319883915
-0.24986164726519544,0.019362593768659786,15.123657877736683
0.1598174947291644,0.14452665717227986,13.692999266955727
-0.26075798123808414,-0.16281608011370519,8.403211789118446
-0.09431292889424325,-0.2757590298045475,26.718056161202377
-0.025545414844449273,0.15681018265087054,25.15659196898326
0.1434211224740829,-0.06972493466030316,12.444447205577116
0.05193898662713226,0.22904742349840768,20.510501929940165
-0.12239705950298575,0.23518609285884048,10.248767655997323
-0.1259980610747733,0.16492594285157214,14.946546698349472
0.17112877370512927,0.28295802847096807,12.842946813344067
-0.026384726587917573,-0.23054943426096144,7.728535477612847
-0.20588533421652255,0.15266003817510487,20.393608877380217
0.2896737065585686,0.10315072542969972,11.645977882042846
0.12057100396127796,0.2998983978496981,56.39695982177504
-0.1155058129317982,-0.11624338238611719,44.058311757585344
-0.054301655980786734,-0.0791054138270888,60.06200298477358
-0.1403750118303898,0.14709511964688793,35.12240447331476
0.25979385877769623,-0.0707028408317889,21.04661928483783
0.25603238861007216,0.24429839752807322,17.567370086913197
-0.25197220191620334,0.040364952992028025,55.74927005851007
-0.14058011829904507,-0.27347361125780667,9.115406110822812
-0.10012850538954332,-0.12418741989705306,43.61029784878574
-0.2180463545338105,-0.08459797186065654,304.22956622461584
0.06239185842043771,-0.06077104094685504,31.530428063064733
-0.07269851978196962,0.21699301480207486,21.812306981796848
0.1551531678101843,-0.11365105307033707,13.510393068931517
0.16595151490754212,-0.002891468191716151,11.325711151498771
0.019173877918986726,0.0952823218638822,27.11993297867005
-0.24867947553345518,0.2613265717481179,12.389749155730083
-0.055274212956969326,0.07816395547975752,45.54439744486237
0.2274009202014755,-0.27498965553660004,6.7597477127510786
-0.038032930958557525,0.23487880685593532,15.342097572177625
-0.2739400031536876,-0.1719775768563787,9.152197039740674
-0.00761964518560465,0.23730186297452313,14.171563775714802
-0.27125453557856005,0.012124099164572466,11.732124562994045
-0.026585525919742503,0.11540370017825863,13.495748873003485
-0.18065354271512815,-0.217141204774132,8.230550112477697
-0.1383882823181567,0.16418911030816005,19.99858045080176
-0.1253675217696869,-0.2070421420879084,10.205519369273972
-0.10907139871479277,0.1369091670207947,46.00633187290043
-0.060153624669050165,0.014719625708662807,43.24900857523373
0.2911074664468305,-0.062225865794237833,10.65515195982557
